1, 4.410744e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.768372e-06
1, 4.649162e-06
1, 4.887581e-06
1, 5.125999e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.768372e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.649162e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 5.125999e-06
1, 4.887581e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.768372e-06
1, 8.821487e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.649162e-06
1, 9.059906e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.649162e-06
1, 6.794930e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.887581e-06
1, 4.410744e-06
1, 4.410744e-06
1, 5.006790e-06
1, 5.006790e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 6.675720e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 1.430511e-05
1, 4.410744e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.887581e-06
1, 4.887581e-06
1, 4.768372e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.887581e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.768372e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.529953e-06
1, 8.702278e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 5.006790e-06
1, 5.006790e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.291534e-06
1, 5.006790e-06
1, 5.125999e-06
1, 4.649162e-06
1, 4.649162e-06
1, 8.702278e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 5.006790e-06
1, 5.006790e-06
1, 5.364418e-06
1, 4.887581e-06
1, 4.887581e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.172325e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 6.079674e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.768372e-06
1, 4.887581e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 5.006790e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.768372e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.768372e-06
1, 6.318092e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.291534e-06
1, 5.245209e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 5.125999e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.768372e-06
1, 5.006790e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.768372e-06
1, 5.125999e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.887581e-06
1, 4.649162e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.768372e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.172325e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.410744e-06
1, 8.702278e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 5.125999e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.768372e-06
1, 1.060963e-05
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.768372e-06
1, 4.887581e-06
1, 4.768372e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.887581e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 1.025200e-05
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 5.125999e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.291534e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.887581e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 6.318092e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.053116e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 9.417534e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.410744e-06
1, 5.006790e-06
1, 5.006790e-06
1, 5.245209e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.291534e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.172325e-06
1, 4.529953e-06
1, 4.172325e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.172325e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.172325e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.172325e-06
1, 6.079674e-06
1, 4.172325e-06
1, 4.291534e-06
1, 4.172325e-06
1, 5.960464e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.768372e-06
1, 4.291534e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.291534e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.887581e-06
1, 4.768372e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 8.344650e-06
1, 4.410744e-06
1, 4.768372e-06
1, 4.768372e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.410744e-06
1, 5.125999e-06
1, 4.768372e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.053116e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.291534e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.768372e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.410744e-06
1, 4.529953e-06
1, 5.006790e-06
1, 4.649162e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.887581e-06
1, 4.529953e-06
1, 4.529953e-06
1, 4.410744e-06
1, 4.410744e-06
