5, 5.125999e-06
5, 5.006790e-06
5, 5.602837e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.364418e-06
5, 1.025200e-05
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 1.060963e-05
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.529953e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.887581e-06
5, 4.529953e-06
5, 1.132488e-05
5, 4.410744e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.768372e-06
5, 6.318092e-06
5, 4.649162e-06
5, 4.410744e-06
5, 4.529953e-06
5, 5.125999e-06
5, 4.529953e-06
5, 5.006790e-06
5, 5.245209e-06
5, 6.675720e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.410744e-06
5, 4.529953e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.291534e-06
5, 4.410744e-06
5, 4.768372e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.529953e-06
5, 4.768372e-06
5, 7.033348e-06
5, 5.006790e-06
5, 4.529953e-06
5, 4.529953e-06
5, 4.529953e-06
5, 4.410744e-06
5, 4.768372e-06
5, 4.529953e-06
5, 4.529953e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.529953e-06
5, 4.887581e-06
5, 4.529953e-06
5, 4.649162e-06
5, 4.529953e-06
5, 4.529953e-06
5, 4.410744e-06
5, 4.529953e-06
5, 4.410744e-06
5, 4.410744e-06
5, 5.006790e-06
5, 4.529953e-06
5, 5.125999e-06
5, 4.410744e-06
5, 4.410744e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.602837e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.602837e-06
5, 5.364418e-06
5, 1.585484e-05
5, 4.887581e-06
5, 5.245209e-06
5, 5.483627e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.483627e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.483627e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.483627e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 6.914139e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.483627e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 1.013279e-05
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 9.655952e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.649162e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.483627e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 7.152557e-06
5, 5.125999e-06
5, 1.096725e-05
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.649162e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.245209e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 6.556511e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.483627e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.483627e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.483627e-06
5, 4.887581e-06
5, 4.887581e-06
5, 1.144409e-05
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.483627e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.245209e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 9.536743e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.245209e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.364418e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.649162e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 1.442432e-05
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.483627e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.602837e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.364418e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.245209e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.245209e-06
5, 6.794930e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.483627e-06
5, 5.125999e-06
5, 5.245209e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.245209e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.364418e-06
5, 5.245209e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 4.768372e-06
5, 5.125999e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.364418e-06
5, 5.125999e-06
5, 5.364418e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.125999e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.125999e-06
5, 5.006790e-06
5, 5.125999e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.649162e-06
5, 4.768372e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.649162e-06
5, 4.887581e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 4.887581e-06
5, 4.768372e-06
5, 5.006790e-06
5, 4.887581e-06
5, 5.006790e-06
5, 5.006790e-06
5, 4.768372e-06
5, 5.006790e-06
