12, 1.668930e-05
12, 1.335144e-05
12, 1.776218e-05
12, 1.633167e-05
12, 1.776218e-05
12, 1.645088e-05
12, 1.609325e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.597404e-05
12, 1.692772e-05
12, 1.573563e-05
12, 1.764297e-05
12, 1.633167e-05
12, 1.752377e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.645088e-05
12, 1.823902e-05
12, 1.633167e-05
12, 1.776218e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.859665e-05
12, 1.668930e-05
12, 1.704693e-05
12, 2.062321e-05
12, 1.704693e-05
12, 1.466274e-05
12, 1.633167e-05
12, 1.382828e-05
12, 1.657009e-05
12, 1.776218e-05
12, 1.716614e-05
12, 1.907349e-05
12, 1.382828e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.573563e-05
12, 1.561642e-05
12, 1.704693e-05
12, 1.430511e-05
12, 1.609325e-05
12, 1.549721e-05
12, 1.585484e-05
12, 1.525879e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.537800e-05
12, 1.633167e-05
12, 1.633167e-05
12, 1.668930e-05
12, 1.406670e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.692772e-05
12, 1.740456e-05
12, 1.466274e-05
12, 1.645088e-05
12, 1.454353e-05
12, 2.050400e-05
12, 1.716614e-05
12, 1.788139e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.621246e-05
12, 1.716614e-05
12, 1.513958e-05
12, 1.728535e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.633167e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.633167e-05
12, 1.668930e-05
12, 1.847744e-05
12, 1.680851e-05
12, 1.847744e-05
12, 1.680851e-05
12, 1.823902e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.776218e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.728535e-05
12, 1.692772e-05
12, 1.990795e-05
12, 1.633167e-05
12, 1.633167e-05
12, 2.324581e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.788139e-05
12, 1.537800e-05
12, 1.525879e-05
12, 1.680851e-05
12, 1.525879e-05
12, 1.728535e-05
12, 1.513958e-05
12, 1.466274e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.764297e-05
12, 1.597404e-05
12, 1.692772e-05
12, 1.490116e-05
12, 1.692772e-05
12, 1.430511e-05
12, 1.740456e-05
12, 1.323223e-05
12, 1.800060e-05
12, 1.597404e-05
12, 1.621246e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.764297e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.597404e-05
12, 1.657009e-05
12, 1.716614e-05
12, 1.740456e-05
12, 1.585484e-05
12, 1.680851e-05
12, 1.537800e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.597404e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.740456e-05
12, 1.668930e-05
12, 1.752377e-05
12, 1.621246e-05
12, 1.764297e-05
12, 1.537800e-05
12, 1.764297e-05
12, 1.633167e-05
12, 1.609325e-05
12, 1.752377e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.776218e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.633167e-05
12, 1.621246e-05
12, 1.668930e-05
12, 1.883507e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.668930e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.502037e-05
12, 1.764297e-05
12, 1.645088e-05
12, 1.585484e-05
12, 1.621246e-05
12, 1.788139e-05
12, 1.668930e-05
12, 1.811981e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.442432e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.513958e-05
12, 1.668930e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.728535e-05
12, 1.442432e-05
12, 1.621246e-05
12, 1.549721e-05
12, 1.633167e-05
12, 1.502037e-05
12, 1.490116e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.502037e-05
12, 1.657009e-05
12, 1.621246e-05
12, 1.704693e-05
12, 1.454353e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.704693e-05
12, 1.633167e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.645088e-05
12, 1.764297e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.621246e-05
12, 1.585484e-05
12, 1.609325e-05
12, 1.752377e-05
12, 1.585484e-05
12, 1.668930e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.740456e-05
12, 1.978874e-05
12, 1.716614e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.645088e-05
12, 2.431870e-05
12, 1.657009e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.513958e-05
12, 1.621246e-05
12, 1.513958e-05
12, 2.086163e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.776218e-05
12, 1.633167e-05
12, 1.668930e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.919270e-05
12, 1.657009e-05
12, 1.525879e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.585484e-05
12, 1.537800e-05
12, 1.657009e-05
12, 1.454353e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.609325e-05
12, 1.621246e-05
12, 1.680851e-05
12, 1.585484e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.573563e-05
12, 1.609325e-05
12, 1.418591e-05
12, 1.668930e-05
12, 1.621246e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.573563e-05
12, 1.382828e-05
12, 1.609325e-05
12, 1.657009e-05
12, 1.585484e-05
12, 1.645088e-05
12, 1.895428e-05
12, 1.633167e-05
12, 1.406670e-05
12, 1.728535e-05
12, 1.633167e-05
12, 1.752377e-05
12, 1.871586e-05
12, 1.645088e-05
12, 1.609325e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.633167e-05
12, 1.633167e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.609325e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.895428e-05
12, 1.668930e-05
12, 1.668930e-05
12, 1.668930e-05
12, 1.597404e-05
12, 1.597404e-05
12, 1.418591e-05
12, 2.002716e-05
12, 1.966953e-05
12, 1.609325e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.513958e-05
12, 1.537800e-05
12, 1.740456e-05
12, 1.525879e-05
12, 1.668930e-05
12, 1.549721e-05
12, 1.978874e-05
12, 1.537800e-05
12, 1.621246e-05
12, 1.621246e-05
12, 1.764297e-05
12, 1.549721e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.645088e-05
12, 1.668930e-05
12, 1.573563e-05
12, 1.597404e-05
12, 1.573563e-05
12, 1.859665e-05
12, 1.680851e-05
12, 1.573563e-05
12, 1.561642e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.728535e-05
12, 1.609325e-05
12, 1.704693e-05
12, 1.585484e-05
12, 1.597404e-05
12, 1.478195e-05
12, 1.573563e-05
12, 2.300739e-05
12, 1.382828e-05
12, 1.573563e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.573563e-05
12, 1.609325e-05
12, 1.597404e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.621246e-05
12, 1.585484e-05
12, 1.597404e-05
12, 1.621246e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.490116e-05
12, 1.859665e-05
12, 1.633167e-05
12, 1.668930e-05
12, 1.776218e-05
12, 1.585484e-05
12, 1.621246e-05
12, 1.466274e-05
12, 1.609325e-05
12, 1.633167e-05
12, 1.609325e-05
12, 1.764297e-05
12, 1.728535e-05
12, 1.394749e-05
12, 1.716614e-05
12, 1.597404e-05
12, 1.823902e-05
12, 1.597404e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.609325e-05
12, 1.633167e-05
12, 1.633167e-05
12, 1.692772e-05
12, 1.621246e-05
12, 1.716614e-05
12, 1.585484e-05
12, 1.621246e-05
12, 1.657009e-05
12, 1.633167e-05
12, 1.621246e-05
12, 1.609325e-05
12, 1.645088e-05
12, 1.633167e-05
12, 1.633167e-05
12, 1.585484e-05
12, 1.525879e-05
12, 1.466274e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.418591e-05
12, 1.490116e-05
12, 1.633167e-05
12, 1.692772e-05
12, 1.597404e-05
12, 1.609325e-05
12, 1.680851e-05
12, 1.609325e-05
12, 1.728535e-05
12, 1.633167e-05
12, 1.764297e-05
12, 1.621246e-05
12, 1.800060e-05
12, 1.680851e-05
12, 1.823902e-05
12, 1.680851e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.597404e-05
12, 1.645088e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.466274e-05
12, 1.561642e-05
12, 1.621246e-05
12, 1.573563e-05
12, 1.955032e-05
12, 1.645088e-05
12, 1.657009e-05
12, 1.668930e-05
12, 1.609325e-05
12, 1.561642e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.811981e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.549721e-05
12, 1.657009e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.502037e-05
12, 1.692772e-05
12, 1.657009e-05
12, 1.752377e-05
12, 1.406670e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.728535e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.657009e-05
12, 1.943111e-05
12, 1.609325e-05
12, 1.394749e-05
12, 1.657009e-05
12, 1.466274e-05
12, 2.026558e-05
12, 1.513958e-05
12, 1.716614e-05
12, 1.621246e-05
12, 1.788139e-05
12, 1.633167e-05
12, 1.525879e-05
12, 1.609325e-05
12, 1.525879e-05
12, 1.621246e-05
12, 1.621246e-05
12, 1.680851e-05
12, 1.549721e-05
12, 1.704693e-05
12, 1.561642e-05
12, 1.645088e-05
12, 1.525879e-05
12, 1.883507e-05
12, 1.430511e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.597404e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.788139e-05
12, 1.597404e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.752377e-05
12, 1.657009e-05
12, 1.859665e-05
12, 1.502037e-05
12, 1.645088e-05
12, 1.645088e-05
12, 1.525879e-05
12, 1.728535e-05
12, 1.728535e-05
12, 1.883507e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.525879e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.692772e-05
12, 1.740456e-05
12, 1.704693e-05
12, 1.835823e-05
12, 1.835823e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.800060e-05
12, 1.430511e-05
12, 1.716614e-05
12, 1.561642e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.370907e-05
12, 1.609325e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.752377e-05
12, 1.692772e-05
12, 1.811981e-05
12, 1.680851e-05
12, 1.823902e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.752377e-05
12, 1.883507e-05
12, 1.728535e-05
12, 1.621246e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.800060e-05
12, 1.657009e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.645088e-05
12, 1.633167e-05
12, 2.586842e-05
12, 1.633167e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.621246e-05
12, 1.740456e-05
12, 1.692772e-05
12, 1.800060e-05
12, 1.680851e-05
12, 1.776218e-05
12, 1.680851e-05
12, 1.835823e-05
12, 1.573563e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.776218e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.609325e-05
12, 1.633167e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.537800e-05
12, 1.835823e-05
12, 1.525879e-05
12, 1.668930e-05
12, 1.525879e-05
12, 1.716614e-05
12, 1.728535e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.740456e-05
12, 1.335144e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.752377e-05
12, 1.537800e-05
12, 1.549721e-05
12, 1.788139e-05
12, 1.668930e-05
12, 1.609325e-05
12, 1.668930e-05
12, 1.764297e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.394749e-05
12, 1.645088e-05
12, 1.978874e-05
12, 1.454353e-05
12, 1.716614e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.394749e-05
12, 1.454353e-05
12, 1.621246e-05
12, 1.609325e-05
12, 1.573563e-05
12, 1.633167e-05
12, 1.513958e-05
12, 1.609325e-05
12, 1.597404e-05
12, 1.657009e-05
12, 1.728535e-05
12, 1.597404e-05
12, 1.621246e-05
12, 1.621246e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.418591e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.680851e-05
12, 1.776218e-05
12, 1.645088e-05
12, 1.907349e-05
12, 1.645088e-05
12, 1.621246e-05
12, 1.633167e-05
12, 1.633167e-05
12, 2.264977e-05
12, 1.621246e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.585484e-05
12, 1.645088e-05
12, 1.788139e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.609325e-05
12, 1.859665e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.692772e-05
12, 1.513958e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.788139e-05
12, 1.704693e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.597404e-05
12, 1.788139e-05
12, 1.645088e-05
12, 1.657009e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.788139e-05
12, 1.502037e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.633167e-05
12, 1.764297e-05
12, 1.680851e-05
12, 1.609325e-05
12, 1.633167e-05
12, 1.752377e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.549721e-05
12, 1.573563e-05
12, 1.931190e-05
12, 1.621246e-05
12, 1.788139e-05
12, 1.692772e-05
12, 1.800060e-05
12, 1.609325e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.537800e-05
12, 1.990795e-05
12, 1.680851e-05
12, 1.740456e-05
12, 1.609325e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.716614e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.633167e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.394749e-05
12, 1.657009e-05
12, 1.633167e-05
12, 1.454353e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.728535e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.716614e-05
12, 1.740456e-05
12, 2.455711e-05
12, 1.716614e-05
12, 1.692772e-05
12, 2.133846e-05
12, 1.657009e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.573563e-05
12, 1.764297e-05
12, 1.549721e-05
12, 1.752377e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.668930e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.657009e-05
12, 1.657009e-05
12, 1.764297e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.847744e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.430511e-05
12, 1.680851e-05
12, 2.372265e-05
12, 1.680851e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.752377e-05
12, 1.633167e-05
12, 1.454353e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.764297e-05
12, 1.668930e-05
12, 1.811981e-05
12, 1.525879e-05
12, 1.478195e-05
12, 1.657009e-05
12, 1.776218e-05
12, 1.633167e-05
12, 1.800060e-05
12, 1.657009e-05
12, 1.800060e-05
12, 1.645088e-05
12, 1.800060e-05
12, 1.394749e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.645088e-05
12, 1.657009e-05
12, 1.609325e-05
12, 1.621246e-05
12, 1.597404e-05
12, 1.597404e-05
12, 1.645088e-05
12, 1.609325e-05
12, 1.716614e-05
12, 1.621246e-05
12, 1.466274e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.931190e-05
12, 1.633167e-05
12, 1.525879e-05
12, 1.466274e-05
12, 1.680851e-05
12, 1.597404e-05
12, 1.657009e-05
12, 1.597404e-05
12, 1.633167e-05
12, 1.645088e-05
12, 1.716614e-05
12, 1.633167e-05
12, 1.645088e-05
12, 1.752377e-05
12, 2.193451e-05
12, 1.502037e-05
12, 1.692772e-05
12, 1.573563e-05
12, 1.609325e-05
12, 1.776218e-05
12, 1.609325e-05
12, 1.740456e-05
12, 1.537800e-05
12, 1.633167e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.585484e-05
12, 1.645088e-05
12, 1.597404e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.382828e-05
12, 1.406670e-05
12, 1.633167e-05
12, 1.645088e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.990795e-05
12, 1.633167e-05
12, 1.597404e-05
12, 2.074242e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.621246e-05
12, 1.585484e-05
12, 1.645088e-05
12, 1.645088e-05
12, 1.597404e-05
12, 1.704693e-05
12, 1.406670e-05
12, 2.014637e-05
12, 1.728535e-05
12, 1.621246e-05
12, 1.609325e-05
12, 1.633167e-05
12, 1.740456e-05
12, 1.621246e-05
12, 1.645088e-05
12, 1.597404e-05
12, 1.597404e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.597404e-05
12, 1.788139e-05
12, 1.609325e-05
12, 1.752377e-05
12, 1.645088e-05
12, 2.133846e-05
12, 1.394749e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.752377e-05
12, 1.621246e-05
12, 1.776218e-05
12, 1.668930e-05
12, 1.490116e-05
12, 1.513958e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.680851e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.728535e-05
12, 2.038479e-05
12, 1.633167e-05
12, 1.513958e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.776218e-05
12, 1.323223e-05
12, 1.645088e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.621246e-05
12, 1.823902e-05
12, 1.835823e-05
12, 2.050400e-05
12, 1.394749e-05
12, 1.823902e-05
12, 1.800060e-05
12, 1.811981e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.525879e-05
12, 1.645088e-05
12, 1.585484e-05
12, 1.513958e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.728535e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.561642e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.752377e-05
12, 1.609325e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.752377e-05
12, 1.561642e-05
12, 1.692772e-05
12, 1.621246e-05
12, 1.835823e-05
12, 1.740456e-05
12, 1.597404e-05
12, 1.609325e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.752377e-05
12, 1.657009e-05
12, 1.668930e-05
12, 1.680851e-05
12, 1.764297e-05
12, 1.680851e-05
12, 1.811981e-05
12, 1.668930e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.549721e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.740456e-05
12, 1.668930e-05
12, 1.609325e-05
12, 1.764297e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.609325e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.609325e-05
12, 1.657009e-05
12, 1.633167e-05
12, 1.752377e-05
12, 1.645088e-05
12, 1.633167e-05
12, 1.406670e-05
12, 1.454353e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.645088e-05
12, 1.573563e-05
12, 1.621246e-05
12, 1.680851e-05
12, 1.597404e-05
12, 1.549721e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.573563e-05
12, 1.657009e-05
12, 1.573563e-05
12, 1.478195e-05
12, 1.585484e-05
12, 1.621246e-05
12, 1.573563e-05
12, 1.680851e-05
12, 1.776218e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.621246e-05
12, 1.764297e-05
12, 1.633167e-05
12, 1.668930e-05
12, 1.657009e-05
12, 1.764297e-05
12, 1.657009e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.728535e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.633167e-05
12, 2.241135e-05
12, 1.955032e-05
12, 1.633167e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.704693e-05
12, 1.525879e-05
12, 1.657009e-05
12, 1.525879e-05
12, 1.943111e-05
12, 1.978874e-05
12, 1.680851e-05
12, 1.740456e-05
12, 1.680851e-05
12, 1.752377e-05
12, 1.585484e-05
12, 1.692772e-05
12, 2.825260e-05
12, 1.621246e-05
12, 1.657009e-05
12, 1.418591e-05
12, 1.692772e-05
12, 1.680851e-05
12, 1.811981e-05
12, 1.668930e-05
12, 1.609325e-05
12, 1.406670e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.645088e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.728535e-05
12, 1.645088e-05
12, 1.811981e-05
12, 1.621246e-05
12, 1.645088e-05
12, 1.549721e-05
12, 1.680851e-05
12, 1.668930e-05
12, 1.645088e-05
12, 1.347065e-05
12, 1.704693e-05
12, 1.704693e-05
12, 1.740456e-05
12, 1.680851e-05
12, 1.776218e-05
12, 1.680851e-05
12, 1.800060e-05
12, 1.704693e-05
12, 1.788139e-05
12, 1.716614e-05
12, 1.776218e-05
12, 1.597404e-05
12, 1.657009e-05
12, 1.645088e-05
12, 1.621246e-05
12, 1.907349e-05
12, 1.418591e-05
12, 1.764297e-05
12, 1.430511e-05
12, 1.430511e-05
12, 1.645088e-05
12, 1.716614e-05
12, 1.585484e-05
12, 1.657009e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.633167e-05
12, 1.692772e-05
12, 1.549721e-05
12, 1.490116e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.573563e-05
12, 1.704693e-05
12, 1.585484e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.680851e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.728535e-05
12, 1.502037e-05
12, 1.704693e-05
12, 1.692772e-05
12, 1.692772e-05
12, 1.561642e-05
12, 1.645088e-05
12, 1.454353e-05
12, 1.513958e-05
12, 1.633167e-05
12, 1.430511e-05
12, 1.561642e-05
12, 1.966953e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.800060e-05
12, 1.549721e-05
12, 1.716614e-05
12, 1.716614e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.680851e-05
12, 1.585484e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.692772e-05
12, 1.668930e-05
12, 1.633167e-05
12, 1.680851e-05
12, 1.633167e-05
12, 1.704693e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.633167e-05
12, 1.728535e-05
12, 1.657009e-05
12, 1.716614e-05
12, 1.657009e-05
12, 1.728535e-05
12, 1.680851e-05
12, 1.406670e-05
12, 1.621246e-05
12, 1.680851e-05
12, 1.621246e-05
12, 1.704693e-05
12, 1.645088e-05
12, 1.454353e-05
12, 1.633167e-05
12, 1.800060e-05
12, 1.633167e-05
12, 1.788139e-05
12, 1.657009e-05
12, 1.776218e-05
12, 1.633167e-05
12, 1.740456e-05
12, 1.645088e-05
12, 1.692772e-05
12, 1.716614e-05
12, 1.680851e-05
12, 1.645088e-05
12, 1.525879e-05
12, 1.633167e-05
12, 1.716614e-05
12, 1.919270e-05
12, 1.704693e-05
12, 1.597404e-05
12, 1.609325e-05
12, 1.704693e-05
12, 1.716614e-05
12, 1.680851e-05
12, 1.740456e-05
12, 1.657009e-05
12, 1.680851e-05
12, 1.704693e-05
12, 1.668930e-05
12, 1.394749e-05
12, 1.752377e-05
12, 1.645088e-05
12, 1.502037e-05
12, 1.740456e-05
12, 1.668930e-05
12, 1.978874e-05
12, 1.704693e-05
12, 1.740456e-05
12, 1.704693e-05
12, 1.811981e-05
12, 1.704693e-05
12, 1.847744e-05
12, 1.549721e-05
12, 1.668930e-05
12, 1.621246e-05
12, 1.692772e-05
12, 1.633167e-05
12, 1.692772e-05
12, 1.764297e-05
12, 1.740456e-05
12, 1.716614e-05
12, 1.621246e-05
12, 1.668930e-05
