7, 5.602837e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 9.059906e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 1.442432e-05
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 7.033348e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.245209e-06
7, 7.152557e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.960464e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 9.536743e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.722046e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 1.037121e-05
7, 5.364418e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 4.768372e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.722046e-06
7, 7.390976e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.960464e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.722046e-06
7, 5.722046e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.722046e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.125999e-06
7, 7.390976e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.483627e-06
7, 9.894371e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 1.096725e-05
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.841255e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 1.025200e-05
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 8.821487e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 1.645088e-05
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 9.536743e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 7.033348e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 4.887581e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 9.775162e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 1.132488e-05
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.722046e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.722046e-06
7, 5.722046e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.722046e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.602837e-06
7, 6.675720e-06
7, 5.245209e-06
7, 9.894371e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 1.037121e-05
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 1.060963e-05
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.006790e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 1.645088e-05
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 1.084805e-05
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.602837e-06
7, 1.561642e-05
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 1.013279e-05
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 9.655952e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.483627e-06
7, 7.390976e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.364418e-06
7, 9.536743e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.841255e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 6.914139e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.364418e-06
7, 1.132488e-05
7, 5.483627e-06
7, 5.483627e-06
7, 5.483627e-06
