13, 2.670288e-05
13, 2.622604e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.729893e-05
13, 2.646446e-05
13, 2.765656e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.706051e-05
13, 2.753735e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.765656e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.789497e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.670288e-05
13, 3.075600e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.741814e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.753735e-05
13, 3.314018e-05
13, 2.706051e-05
13, 2.634525e-05
13, 2.717972e-05
13, 2.598763e-05
13, 2.717972e-05
13, 2.765656e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.717972e-05
13, 2.717972e-05
13, 2.753735e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.682209e-05
13, 2.634525e-05
13, 2.801418e-05
13, 4.231930e-05
13, 2.706051e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.634525e-05
13, 2.634525e-05
13, 2.610683e-05
13, 2.765656e-05
13, 2.694130e-05
13, 2.825260e-05
13, 2.658367e-05
13, 2.837181e-05
13, 2.646446e-05
13, 2.658367e-05
13, 2.717972e-05
13, 2.694130e-05
13, 2.813339e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.789497e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.801418e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.777576e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.646446e-05
13, 2.610683e-05
13, 2.634525e-05
13, 2.646446e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.670288e-05
13, 3.314018e-05
13, 2.896786e-05
13, 2.801418e-05
13, 2.741814e-05
13, 2.861023e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.717972e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.622604e-05
13, 3.004074e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.765656e-05
13, 2.658367e-05
13, 3.075600e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.622604e-05
13, 2.765656e-05
13, 2.717972e-05
13, 2.646446e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.670288e-05
13, 3.314018e-05
13, 3.433228e-05
13, 2.968311e-05
13, 3.039837e-05
13, 2.706051e-05
13, 2.765656e-05
13, 2.741814e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.610683e-05
13, 2.610683e-05
13, 2.598763e-05
13, 2.789497e-05
13, 2.729893e-05
13, 2.706051e-05
13, 2.861023e-05
13, 2.646446e-05
13, 2.694130e-05
13, 2.610683e-05
13, 2.801418e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.670288e-05
13, 2.765656e-05
13, 2.658367e-05
13, 3.075600e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.741814e-05
13, 2.694130e-05
13, 2.777576e-05
13, 3.135204e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.789497e-05
13, 2.658367e-05
13, 2.634525e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.634525e-05
13, 2.598763e-05
13, 2.682209e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.777576e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.694130e-05
13, 3.004074e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.801418e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.765656e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.646446e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.729893e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.717972e-05
13, 3.027916e-05
13, 2.717972e-05
13, 2.729893e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.646446e-05
13, 2.658367e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.789497e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.741814e-05
13, 2.729893e-05
13, 2.622604e-05
13, 2.622604e-05
13, 2.765656e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.646446e-05
13, 2.694130e-05
13, 3.004074e-05
13, 2.706051e-05
13, 2.980232e-05
13, 2.706051e-05
13, 2.717972e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.717972e-05
13, 2.765656e-05
13, 2.980232e-05
13, 2.682209e-05
13, 2.861023e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.658367e-05
13, 2.670288e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.717972e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.694130e-05
13, 2.753735e-05
13, 3.325939e-05
13, 3.159046e-05
13, 3.540516e-05
13, 3.063679e-05
13, 2.729893e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.610683e-05
13, 2.706051e-05
13, 2.634525e-05
13, 2.741814e-05
13, 2.717972e-05
13, 2.765656e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.753735e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.717972e-05
13, 2.741814e-05
13, 2.706051e-05
13, 2.706051e-05
13, 2.789497e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.646446e-05
13, 2.646446e-05
13, 3.325939e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.670288e-05
13, 2.717972e-05
13, 3.027916e-05
13, 2.741814e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.801418e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.789497e-05
13, 2.658367e-05
13, 2.646446e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.694130e-05
13, 3.075600e-05
13, 2.717972e-05
13, 2.646446e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.622604e-05
13, 2.646446e-05
13, 2.622604e-05
13, 2.646446e-05
13, 2.753735e-05
13, 2.765656e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.777576e-05
13, 2.658367e-05
13, 2.706051e-05
13, 3.445148e-05
13, 2.610683e-05
13, 2.741814e-05
13, 2.586842e-05
13, 2.622604e-05
13, 2.670288e-05
13, 2.717972e-05
13, 2.646446e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.706051e-05
13, 1.183748e-04
13, 2.670288e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.646446e-05
13, 2.682209e-05
13, 3.349781e-05
13, 2.920628e-05
13, 2.920628e-05
13, 3.314018e-05
13, 2.717972e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.658367e-05
13, 3.314018e-05
13, 2.789497e-05
13, 2.717972e-05
13, 2.729893e-05
13, 2.753735e-05
13, 2.694130e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.765656e-05
13, 3.039837e-05
13, 2.682209e-05
13, 2.920628e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.777576e-05
13, 2.658367e-05
13, 2.741814e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.741814e-05
13, 2.646446e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.765656e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.610683e-05
13, 2.682209e-05
13, 2.813339e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.837181e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.777576e-05
13, 2.932549e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.646446e-05
13, 2.753735e-05
13, 3.325939e-05
13, 3.039837e-05
13, 3.015995e-05
13, 3.027916e-05
13, 2.980232e-05
13, 2.682209e-05
13, 2.646446e-05
13, 2.634525e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.634525e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.646446e-05
13, 2.706051e-05
13, 2.610683e-05
13, 2.622604e-05
13, 2.622604e-05
13, 2.765656e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.646446e-05
13, 2.622604e-05
13, 2.598763e-05
13, 2.646446e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.741814e-05
13, 2.980232e-05
13, 2.694130e-05
13, 2.741814e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.717972e-05
13, 2.932549e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.646446e-05
13, 2.682209e-05
13, 3.457069e-05
13, 2.670288e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.741814e-05
13, 2.658367e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.706051e-05
13, 3.302097e-05
13, 2.920628e-05
13, 2.908707e-05
13, 2.777576e-05
13, 2.813339e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.694130e-05
13, 3.325939e-05
13, 3.409386e-05
13, 3.039837e-05
13, 3.159046e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.837181e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.741814e-05
13, 3.314018e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.741814e-05
13, 2.682209e-05
13, 3.361702e-05
13, 3.087521e-05
13, 3.027916e-05
13, 3.170967e-05
13, 3.182888e-05
13, 2.610683e-05
13, 2.658367e-05
13, 2.634525e-05
13, 2.706051e-05
13, 3.015995e-05
13, 2.694130e-05
13, 2.777576e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.706051e-05
13, 2.586842e-05
13, 2.717972e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.765656e-05
13, 2.682209e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.753735e-05
13, 2.670288e-05
13, 3.015995e-05
13, 2.753735e-05
13, 3.015995e-05
13, 2.717972e-05
13, 2.670288e-05
13, 2.729893e-05
13, 2.825260e-05
13, 2.694130e-05
13, 2.741814e-05
13, 2.706051e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.729893e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.789497e-05
13, 2.658367e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.753735e-05
13, 3.337860e-05
13, 3.385544e-05
13, 2.980232e-05
13, 2.789497e-05
13, 2.777576e-05
13, 2.825260e-05
13, 2.717972e-05
13, 2.706051e-05
13, 3.123283e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.729893e-05
13, 2.634525e-05
13, 2.741814e-05
13, 2.598763e-05
13, 2.646446e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.753735e-05
13, 3.230572e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.741814e-05
13, 2.658367e-05
13, 2.646446e-05
13, 2.670288e-05
13, 2.682209e-05
13, 3.027916e-05
13, 2.658367e-05
13, 2.646446e-05
13, 2.717972e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.765656e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.717972e-05
13, 2.646446e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.717972e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.777576e-05
13, 2.634525e-05
13, 2.729893e-05
13, 2.658367e-05
13, 2.741814e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.717972e-05
13, 2.634525e-05
13, 2.682209e-05
13, 2.598763e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.717972e-05
13, 2.646446e-05
13, 2.801418e-05
13, 2.670288e-05
13, 2.777576e-05
13, 2.658367e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.634525e-05
13, 2.658367e-05
13, 2.610683e-05
13, 2.670288e-05
13, 2.717972e-05
13, 2.694130e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.920628e-05
13, 2.706051e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.801418e-05
13, 2.646446e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.741814e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.765656e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.741814e-05
13, 2.610683e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.670288e-05
13, 2.765656e-05
13, 2.753735e-05
13, 2.682209e-05
13, 2.646446e-05
13, 2.765656e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.765656e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.753735e-05
13, 2.968311e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.753735e-05
13, 2.646446e-05
13, 2.658367e-05
13, 3.266335e-05
13, 3.325939e-05
13, 3.051758e-05
13, 3.159046e-05
13, 2.753735e-05
13, 2.729893e-05
13, 2.706051e-05
13, 3.063679e-05
13, 3.325939e-05
13, 3.170967e-05
13, 3.182888e-05
13, 3.170967e-05
13, 2.825260e-05
13, 3.099442e-05
13, 3.075600e-05
13, 3.087521e-05
13, 3.051758e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.765656e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.646446e-05
13, 2.765656e-05
13, 2.658367e-05
13, 2.634525e-05
13, 2.729893e-05
13, 3.397465e-05
13, 3.015995e-05
13, 2.968311e-05
13, 2.968311e-05
13, 2.717972e-05
13, 2.682209e-05
13, 3.123283e-05
13, 2.765656e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.741814e-05
13, 2.694130e-05
13, 2.777576e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.646446e-05
13, 2.634525e-05
13, 2.622604e-05
13, 2.670288e-05
13, 2.610683e-05
13, 2.622604e-05
13, 2.634525e-05
13, 2.777576e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.717972e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.777576e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.729893e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.789497e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.753735e-05
13, 2.741814e-05
13, 2.682209e-05
13, 3.290176e-05
13, 3.123283e-05
13, 2.813339e-05
13, 2.777576e-05
13, 3.051758e-05
13, 2.849102e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.586842e-05
13, 2.765656e-05
13, 3.302097e-05
13, 3.302097e-05
13, 3.075600e-05
13, 3.278255e-05
13, 3.588200e-05
13, 3.111362e-05
13, 3.147125e-05
13, 3.039837e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.622604e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.670288e-05
13, 3.266335e-05
13, 3.159046e-05
13, 3.743172e-05
13, 3.111362e-05
13, 2.801418e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.753735e-05
13, 2.694130e-05
13, 3.087521e-05
13, 2.670288e-05
13, 3.194809e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.789497e-05
13, 2.658367e-05
13, 2.753735e-05
13, 2.658367e-05
13, 3.027916e-05
13, 2.694130e-05
13, 2.801418e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.706051e-05
13, 2.706051e-05
13, 2.741814e-05
13, 2.658367e-05
13, 2.837181e-05
13, 2.622604e-05
13, 2.598763e-05
13, 2.622604e-05
13, 2.610683e-05
13, 2.765656e-05
13, 2.682209e-05
13, 2.646446e-05
13, 2.729893e-05
13, 2.670288e-05
13, 2.849102e-05
13, 2.670288e-05
13, 2.646446e-05
13, 2.706051e-05
13, 2.658367e-05
13, 3.051758e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.777576e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.658367e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.634525e-05
13, 2.622604e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.872944e-05
13, 2.753735e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.622604e-05
13, 2.646446e-05
13, 2.622604e-05
13, 3.075600e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.622604e-05
13, 2.634525e-05
13, 2.598763e-05
13, 2.753735e-05
13, 2.658367e-05
13, 2.682209e-05
13, 3.087521e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.634525e-05
13, 2.598763e-05
13, 3.504753e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.717972e-05
13, 2.682209e-05
13, 3.063679e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.646446e-05
13, 2.753735e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.753735e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.729893e-05
13, 2.920628e-05
13, 2.765656e-05
13, 2.682209e-05
13, 2.789497e-05
13, 2.658367e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.825260e-05
13, 2.682209e-05
13, 2.729893e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.765656e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.634525e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.789497e-05
13, 2.777576e-05
13, 2.872944e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.801418e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.932549e-05
13, 2.729893e-05
13, 2.729893e-05
13, 2.670288e-05
13, 2.753735e-05
13, 2.682209e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.765656e-05
13, 2.992153e-05
13, 2.658367e-05
13, 2.670288e-05
13, 2.646446e-05
13, 2.741814e-05
13, 2.646446e-05
13, 2.658367e-05
13, 2.765656e-05
13, 2.706051e-05
13, 3.123283e-05
13, 2.658367e-05
13, 2.777576e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.801418e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.694130e-05
13, 2.622604e-05
13, 2.670288e-05
13, 2.610683e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.670288e-05
13, 2.634525e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.646446e-05
13, 3.015995e-05
13, 2.682209e-05
13, 2.717972e-05
13, 3.302097e-05
13, 3.814697e-05
13, 3.135204e-05
13, 2.765656e-05
13, 3.194809e-05
13, 2.753735e-05
13, 2.765656e-05
13, 2.706051e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.670288e-05
13, 3.027916e-05
13, 2.622604e-05
13, 2.634525e-05
13, 2.729893e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.706051e-05
13, 2.658367e-05
13, 2.598763e-05
13, 2.646446e-05
13, 3.325939e-05
13, 2.968311e-05
13, 3.302097e-05
13, 2.861023e-05
13, 2.872944e-05
13, 2.741814e-05
13, 2.694130e-05
13, 2.729893e-05
13, 2.682209e-05
13, 2.622604e-05
13, 2.610683e-05
13, 2.992153e-05
13, 2.706051e-05
13, 3.027916e-05
13, 2.753735e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.646446e-05
13, 2.658367e-05
13, 2.837181e-05
13, 3.302097e-05
13, 2.932549e-05
13, 2.908707e-05
13, 3.015995e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.670288e-05
13, 3.302097e-05
13, 3.170967e-05
13, 3.218651e-05
13, 3.039837e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.729893e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.765656e-05
13, 2.658367e-05
13, 2.717972e-05
13, 2.980232e-05
13, 2.753735e-05
13, 2.646446e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.634525e-05
13, 2.765656e-05
13, 2.706051e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.670288e-05
13, 3.123283e-05
13, 2.682209e-05
13, 2.634525e-05
13, 2.706051e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.825260e-05
13, 2.729893e-05
13, 2.825260e-05
13, 2.706051e-05
13, 2.706051e-05
13, 2.753735e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.837181e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.658367e-05
13, 3.385544e-05
13, 3.099442e-05
13, 3.170967e-05
13, 2.777576e-05
13, 2.789497e-05
13, 2.741814e-05
13, 2.908707e-05
13, 2.765656e-05
13, 2.741814e-05
13, 2.825260e-05
13, 2.670288e-05
13, 2.658367e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.789497e-05
13, 2.634525e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.634525e-05
13, 2.658367e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.694130e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.729893e-05
13, 2.694130e-05
13, 2.801418e-05
13, 2.694130e-05
13, 3.290176e-05
13, 3.159046e-05
13, 3.087521e-05
13, 3.027916e-05
13, 3.039837e-05
13, 2.682209e-05
13, 2.634525e-05
13, 2.694130e-05
13, 2.598763e-05
13, 2.765656e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.658367e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.646446e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.706051e-05
13, 3.063679e-05
13, 2.646446e-05
13, 2.658367e-05
13, 2.694130e-05
13, 2.670288e-05
13, 2.741814e-05
13, 2.670288e-05
13, 2.717972e-05
13, 2.706051e-05
13, 2.777576e-05
13, 2.682209e-05
13, 2.670288e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.741814e-05
13, 2.646446e-05
13, 2.694130e-05
13, 2.706051e-05
13, 2.646446e-05
13, 2.741814e-05
13, 2.682209e-05
13, 3.015995e-05
13, 2.694130e-05
13, 2.658367e-05
13, 2.753735e-05
13, 2.682209e-05
13, 2.658367e-05
13, 2.706051e-05
13, 2.634525e-05
13, 2.741814e-05
13, 2.682209e-05
13, 2.980232e-05
13, 2.753735e-05
13, 2.706051e-05
13, 2.670288e-05
13, 2.682209e-05
13, 2.682209e-05
13, 2.729893e-05
13, 2.670288e-05
13, 2.789497e-05
13, 2.682209e-05
13, 2.801418e-05
13, 2.670288e-05
13, 2.670288e-05
13, 2.682209e-05
13, 3.254414e-05
13, 2.717972e-05
13, 2.658367e-05
13, 2.753735e-05
13, 2.741814e-05
13, 2.765656e-05
13, 2.717972e-05
13, 2.717972e-05
13, 2.765656e-05
13, 2.682209e-05
13, 2.717972e-05
13, 2.682209e-05
13, 2.741814e-05
13, 2.610683e-05
13, 2.717972e-05
13, 2.634525e-05
13, 2.741814e-05
13, 2.753735e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.717972e-05
13, 2.777576e-05
13, 2.670288e-05
13, 2.694130e-05
13, 2.682209e-05
13, 2.706051e-05
13, 2.729893e-05
13, 2.694130e-05
13, 3.373623e-05
