15, 1.403093e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.436472e-04
15, 1.411438e-04
15, 1.398325e-04
15, 1.428127e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.409054e-04
15, 1.400709e-04
15, 1.432896e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.423359e-04
15, 1.406670e-04
15, 1.436472e-04
15, 1.404285e-04
15, 1.447201e-04
15, 1.400709e-04
15, 1.395941e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.437664e-04
15, 1.473427e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.437664e-04
15, 1.425743e-04
15, 1.429319e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.684427e-04
15, 1.646280e-04
15, 1.641512e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.437664e-04
15, 1.399517e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.462698e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.407862e-04
15, 1.426935e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.777411e-04
15, 1.727343e-04
15, 1.441240e-04
15, 1.437664e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.461506e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.432896e-04
15, 1.446009e-04
15, 1.437664e-04
15, 1.521111e-04
15, 1.409054e-04
15, 1.397133e-04
15, 1.405478e-04
15, 1.407862e-04
15, 1.411438e-04
15, 1.398325e-04
15, 1.432896e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.477003e-04
15, 1.466274e-04
15, 1.434088e-04
15, 1.410246e-04
15, 1.790524e-04
15, 1.749992e-04
15, 1.482964e-04
15, 1.515150e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.434088e-04
15, 1.477003e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.437664e-04
15, 1.426935e-04
15, 1.487732e-04
15, 1.435280e-04
15, 1.437664e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.399517e-04
15, 1.441240e-04
15, 1.420975e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.411438e-04
15, 1.412630e-04
15, 1.426935e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.467466e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.428127e-04
15, 1.426935e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.431704e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.455545e-04
15, 1.428127e-04
15, 1.431704e-04
15, 1.395941e-04
15, 1.432896e-04
15, 1.437664e-04
15, 1.400709e-04
15, 1.434088e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.404285e-04
15, 1.395941e-04
15, 1.432896e-04
15, 1.455545e-04
15, 1.428127e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.677275e-04
15, 1.649857e-04
15, 1.692772e-04
15, 1.409054e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.405478e-04
15, 1.425743e-04
15, 1.409054e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.411438e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.397133e-04
15, 1.422167e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.434088e-04
15, 1.442432e-04
15, 1.429319e-04
15, 1.393557e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.456738e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.436472e-04
15, 1.442432e-04
15, 1.437664e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.426935e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.440048e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.393557e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.436472e-04
15, 1.469851e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.444817e-04
15, 1.475811e-04
15, 1.434088e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.407862e-04
15, 1.426935e-04
15, 1.437664e-04
15, 1.409054e-04
15, 1.404285e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.394749e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.432896e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.430511e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.431704e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.440048e-04
15, 1.429319e-04
15, 1.397133e-04
15, 1.428127e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.430511e-04
15, 1.432896e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.405478e-04
15, 1.394749e-04
15, 1.428127e-04
15, 1.450777e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.432896e-04
15, 1.442432e-04
15, 1.457930e-04
15, 1.444817e-04
15, 1.436472e-04
15, 1.443624e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.393557e-04
15, 1.399517e-04
15, 1.436472e-04
15, 1.479387e-04
15, 1.432896e-04
15, 1.436472e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.397133e-04
15, 1.434088e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.428127e-04
15, 1.792908e-04
15, 1.506805e-04
15, 1.479387e-04
15, 1.480579e-04
15, 1.409054e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.428127e-04
15, 1.397133e-04
15, 1.406670e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.461506e-04
15, 1.412630e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.395941e-04
15, 1.444817e-04
15, 1.400709e-04
15, 1.429319e-04
15, 1.434088e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.435280e-04
15, 1.440048e-04
15, 1.437664e-04
15, 1.443624e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.394749e-04
15, 1.430511e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.395941e-04
15, 1.397133e-04
15, 1.450777e-04
15, 1.399517e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.749992e-04
15, 1.722574e-04
15, 1.431704e-04
15, 1.406670e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.446009e-04
15, 1.431704e-04
15, 1.471043e-04
15, 1.763105e-04
15, 1.710653e-04
15, 1.654625e-04
15, 1.443624e-04
15, 1.442432e-04
15, 1.466274e-04
15, 1.755953e-04
15, 1.419783e-04
15, 1.405478e-04
15, 1.480579e-04
15, 1.471043e-04
15, 1.478195e-04
15, 1.424551e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.817942e-04
15, 1.579523e-04
15, 1.584291e-04
15, 1.407862e-04
15, 1.454353e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.405478e-04
15, 1.442432e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.398325e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.420975e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.426935e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.429319e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.425743e-04
15, 1.463890e-04
15, 1.423359e-04
15, 1.440048e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.395941e-04
15, 1.426935e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.436472e-04
15, 1.426935e-04
15, 1.456738e-04
15, 1.405478e-04
15, 1.423359e-04
15, 1.417398e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.533031e-04
15, 1.442432e-04
15, 1.472235e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.437664e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.394749e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.468658e-04
15, 1.435280e-04
15, 1.436472e-04
15, 1.401901e-04
15, 1.429319e-04
15, 1.398325e-04
15, 1.403093e-04
15, 1.437664e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.428127e-04
15, 1.407862e-04
15, 1.395941e-04
15, 1.430511e-04
15, 1.455545e-04
15, 1.412630e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.400709e-04
15, 1.710653e-04
15, 1.684427e-04
15, 1.662970e-04
15, 1.759529e-04
15, 1.724958e-04
15, 1.810789e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.399517e-04
15, 1.438856e-04
15, 1.437664e-04
15, 1.435280e-04
15, 1.398325e-04
15, 1.434088e-04
15, 1.423359e-04
15, 1.424551e-04
15, 1.404285e-04
15, 1.422167e-04
15, 1.425743e-04
15, 1.401901e-04
15, 1.393557e-04
15, 1.424551e-04
15, 1.398325e-04
15, 1.435280e-04
15, 1.398325e-04
15, 1.406670e-04
15, 1.611710e-04
15, 1.587868e-04
15, 1.438856e-04
15, 1.430511e-04
15, 1.431704e-04
15, 1.443624e-04
15, 1.438856e-04
15, 1.438856e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.410246e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.429319e-04
15, 1.457930e-04
15, 1.425743e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.440048e-04
15, 1.674891e-04
15, 1.647472e-04
15, 1.649857e-04
15, 1.416206e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.428127e-04
15, 1.434088e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.442432e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.410246e-04
15, 1.398325e-04
15, 1.407862e-04
15, 1.434088e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.429319e-04
15, 1.438856e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.392365e-04
15, 1.401901e-04
15, 1.441240e-04
15, 1.426935e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.395941e-04
15, 1.432896e-04
15, 1.400709e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.422167e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.435280e-04
15, 1.405478e-04
15, 1.461506e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.437664e-04
15, 1.438856e-04
15, 1.431704e-04
15, 1.473427e-04
15, 1.461506e-04
15, 1.438856e-04
15, 1.403093e-04
15, 1.404285e-04
15, 1.428127e-04
15, 1.428127e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.394749e-04
15, 1.465082e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.755953e-04
15, 1.724958e-04
15, 1.698732e-04
15, 1.436472e-04
15, 1.426935e-04
15, 1.430511e-04
15, 1.436472e-04
15, 1.475811e-04
15, 1.444817e-04
15, 1.407862e-04
15, 1.394749e-04
15, 1.403093e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.438856e-04
15, 1.432896e-04
15, 1.676083e-04
15, 1.406670e-04
15, 1.412630e-04
15, 1.407862e-04
15, 1.404285e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.444817e-04
15, 1.397133e-04
15, 1.406670e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.435280e-04
15, 1.400709e-04
15, 1.397133e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.426935e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.399517e-04
15, 2.318621e-04
15, 1.777411e-04
15, 1.761913e-04
15, 1.444817e-04
15, 1.450777e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.442432e-04
15, 1.407862e-04
15, 1.403093e-04
15, 1.428127e-04
15, 1.758337e-04
15, 1.755953e-04
15, 1.718998e-04
15, 1.406670e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.460314e-04
15, 1.431704e-04
15, 1.397133e-04
15, 1.399517e-04
15, 1.443624e-04
15, 1.434088e-04
15, 1.435280e-04
15, 1.412630e-04
15, 1.401901e-04
15, 1.409054e-04
15, 1.395941e-04
15, 1.403093e-04
15, 1.395941e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.395941e-04
15, 1.398325e-04
15, 1.401901e-04
15, 1.394749e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.435280e-04
15, 1.426935e-04
15, 1.429319e-04
15, 1.431704e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.457930e-04
15, 1.425743e-04
15, 1.422167e-04
15, 1.400709e-04
15, 1.435280e-04
15, 1.441240e-04
15, 1.431704e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.401901e-04
15, 1.779795e-04
15, 1.583099e-04
15, 1.623631e-04
15, 1.621246e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.397133e-04
15, 1.428127e-04
15, 1.413822e-04
15, 1.430511e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.406670e-04
15, 1.409054e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.398325e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.442432e-04
15, 1.417398e-04
15, 1.432896e-04
15, 1.456738e-04
15, 1.430511e-04
15, 1.398325e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.425743e-04
15, 1.423359e-04
15, 1.429319e-04
15, 1.471043e-04
15, 1.460314e-04
15, 1.438856e-04
15, 1.401901e-04
15, 1.440048e-04
15, 1.397133e-04
15, 1.437664e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.409054e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.797676e-04
15, 1.643896e-04
15, 1.693964e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.423359e-04
15, 1.424551e-04
15, 1.399517e-04
15, 1.474619e-04
15, 1.424551e-04
15, 1.404285e-04
15, 1.403093e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.407862e-04
15, 1.753569e-04
15, 1.829863e-04
15, 1.410246e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.415014e-04
15, 1.435280e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.412630e-04
15, 1.399517e-04
15, 1.393557e-04
15, 1.763105e-04
15, 1.554489e-04
15, 1.530647e-04
15, 1.524687e-04
15, 1.437664e-04
15, 1.443624e-04
15, 1.468658e-04
15, 1.426935e-04
15, 1.406670e-04
15, 1.407862e-04
15, 1.435280e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.405478e-04
15, 1.434088e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.409054e-04
15, 1.437664e-04
15, 1.403093e-04
15, 2.015829e-04
15, 1.405478e-04
15, 1.428127e-04
15, 1.435280e-04
15, 1.436472e-04
15, 1.405478e-04
15, 1.401901e-04
15, 1.398325e-04
15, 1.429319e-04
15, 1.407862e-04
15, 1.399517e-04
15, 1.394749e-04
15, 1.434088e-04
15, 1.435280e-04
15, 1.397133e-04
15, 1.400709e-04
15, 1.753569e-04
15, 1.757145e-04
15, 1.434088e-04
15, 1.405478e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.397133e-04
15, 1.479387e-04
15, 1.398325e-04
15, 1.430511e-04
15, 1.405478e-04
15, 1.434088e-04
15, 1.434088e-04
15, 1.415014e-04
15, 1.429319e-04
15, 1.403093e-04
15, 1.842976e-04
15, 1.648664e-04
15, 1.647472e-04
15, 1.438856e-04
15, 1.435280e-04
15, 1.436472e-04
15, 1.403093e-04
15, 1.413822e-04
15, 1.401901e-04
15, 1.428127e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.430511e-04
15, 1.406670e-04
15, 1.410246e-04
15, 1.406670e-04
15, 1.425743e-04
15, 1.426935e-04
15, 1.462698e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.465082e-04
15, 1.404285e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.397133e-04
15, 1.425743e-04
15, 1.440048e-04
15, 1.426935e-04
15, 1.436472e-04
15, 1.435280e-04
15, 1.481771e-04
15, 1.425743e-04
15, 1.429319e-04
15, 1.429319e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.399517e-04
15, 1.403093e-04
15, 1.437664e-04
15, 1.397133e-04
15, 1.751184e-04
15, 1.722574e-04
15, 1.728535e-04
15, 1.399517e-04
15, 1.437664e-04
15, 1.429319e-04
15, 1.437664e-04
15, 1.468658e-04
15, 1.469851e-04
15, 1.879930e-04
15, 1.789331e-04
15, 1.765490e-04
15, 1.473427e-04
15, 1.438856e-04
15, 1.435280e-04
15, 1.401901e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.398325e-04
15, 1.399517e-04
15, 1.407862e-04
15, 1.441240e-04
15, 1.424551e-04
15, 1.437664e-04
15, 1.431704e-04
15, 1.404285e-04
15, 1.780987e-04
15, 1.720190e-04
15, 1.770258e-04
15, 1.410246e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.399517e-04
15, 1.465082e-04
15, 1.425743e-04
15, 1.403093e-04
15, 1.400709e-04
15, 1.440048e-04
15, 1.438856e-04
15, 1.437664e-04
15, 1.404285e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.422167e-04
15, 1.428127e-04
15, 1.401901e-04
15, 1.443624e-04
15, 1.426935e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.398325e-04
15, 1.410246e-04
15, 1.431704e-04
15, 1.409054e-04
15, 1.400709e-04
15, 1.442432e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.420975e-04
15, 1.424551e-04
15, 1.403093e-04
15, 1.435280e-04
15, 1.769066e-04
15, 1.534224e-04
15, 1.555681e-04
15, 1.528263e-04
15, 1.406670e-04
15, 1.405478e-04
15, 1.438856e-04
15, 1.404285e-04
15, 1.399517e-04
15, 1.398325e-04
15, 1.430511e-04
15, 1.395941e-04
15, 1.404285e-04
15, 1.398325e-04
15, 1.437664e-04
15, 1.428127e-04
15, 1.398325e-04
15, 1.397133e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.418591e-04
15, 1.403093e-04
15, 1.438856e-04
15, 1.432896e-04
15, 1.442432e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.437664e-04
15, 1.463890e-04
15, 1.398325e-04
15, 1.423359e-04
15, 1.403093e-04
15, 1.442432e-04
15, 1.440048e-04
15, 1.465082e-04
15, 1.435280e-04
15, 1.435280e-04
15, 1.437664e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.400709e-04
15, 1.432896e-04
15, 1.404285e-04
15, 1.406670e-04
15, 1.404285e-04
15, 1.441240e-04
15, 1.400709e-04
15, 1.407862e-04
15, 1.425743e-04
15, 1.398325e-04
15, 1.472235e-04
15, 1.466274e-04
15, 1.438856e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.430511e-04
15, 1.438856e-04
15, 1.446009e-04
15, 1.475811e-04
15, 1.426935e-04
15, 1.434088e-04
15, 1.429319e-04
15, 1.407862e-04
15, 1.400709e-04
15, 1.407862e-04
15, 1.399517e-04
15, 1.405478e-04
15, 1.437664e-04
15, 1.401901e-04
15, 1.401901e-04
15, 1.403093e-04
15, 1.399517e-04
15, 1.441240e-04
15, 1.443624e-04
15, 1.438856e-04
15, 1.401901e-04
15, 1.431704e-04
15, 1.435280e-04
15, 1.435280e-04
15, 1.430511e-04
15, 1.400709e-04
15, 1.409054e-04
15, 1.411438e-04
15, 1.401901e-04
15, 1.405478e-04
15, 1.409054e-04
15, 1.399517e-04
15, 1.395941e-04
15, 1.401901e-04
15, 1.395941e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.440048e-04
15, 1.428127e-04
15, 1.435280e-04
15, 1.432896e-04
15, 1.403093e-04
15, 1.438856e-04
15, 1.400709e-04
15, 1.400709e-04
15, 1.438856e-04
15, 1.422167e-04
15, 1.406670e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.400709e-04
15, 1.466274e-04
15, 1.407862e-04
15, 1.398325e-04
15, 1.400709e-04
15, 1.406670e-04
15, 1.400709e-04
15, 1.442432e-04
15, 1.440048e-04
15, 1.437664e-04
15, 1.440048e-04
15, 1.410246e-04
15, 1.397133e-04
15, 1.430511e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.779795e-04
15, 1.528263e-04
15, 1.486540e-04
15, 1.484156e-04
15, 1.484156e-04
15, 1.442432e-04
15, 1.434088e-04
15, 1.440048e-04
15, 1.437664e-04
15, 1.437664e-04
15, 1.437664e-04
15, 1.407862e-04
15, 1.430511e-04
15, 1.431704e-04
15, 1.462698e-04
15, 1.426935e-04
15, 1.424551e-04
15, 1.418591e-04
15, 1.469851e-04
15, 1.465082e-04
15, 1.773834e-04
15, 1.446009e-04
15, 1.450777e-04
15, 1.472235e-04
15, 1.443624e-04
15, 1.436472e-04
15, 1.423359e-04
15, 1.457930e-04
15, 1.422167e-04
15, 1.422167e-04
15, 1.422167e-04
15, 1.431704e-04
15, 1.466274e-04
15, 1.437664e-04
15, 1.399517e-04
15, 1.401901e-04
15, 1.423359e-04
15, 1.430511e-04
15, 1.435280e-04
15, 1.430511e-04
15, 1.461506e-04
15, 1.428127e-04
15, 1.397133e-04
15, 1.398325e-04
15, 1.436472e-04
15, 1.435280e-04
15, 1.442432e-04
15, 1.400709e-04
15, 1.425743e-04
15, 1.425743e-04
15, 1.395941e-04
15, 1.395941e-04
15, 1.401901e-04
15, 1.400709e-04
15, 1.401901e-04
15, 1.394749e-04
15, 1.400709e-04
15, 1.399517e-04
15, 1.400709e-04
15, 1.425743e-04
15, 1.440048e-04
15, 1.434088e-04
15, 1.440048e-04
15, 1.400709e-04
15, 1.403093e-04
15, 1.753569e-04
15, 1.444817e-04
15, 1.473427e-04
15, 1.468658e-04
15, 1.403093e-04
15, 1.405478e-04
15, 1.403093e-04
15, 1.406670e-04
15, 1.403093e-04
15, 1.403093e-04
15, 1.407862e-04
15, 1.435280e-04
15, 1.435280e-04
15, 1.436472e-04
15, 1.412630e-04
15, 1.400709e-04
15, 1.405478e-04
15, 1.399517e-04
15, 1.394749e-04
15, 1.435280e-04
15, 1.447201e-04
15, 1.434088e-04
15, 1.413822e-04
15, 1.406670e-04
15, 1.397133e-04
15, 1.403093e-04
15, 1.430511e-04
15, 1.424551e-04
15, 1.399517e-04
15, 1.404285e-04
15, 1.438856e-04
15, 1.436472e-04
15, 1.432896e-04
15, 1.440048e-04
15, 1.418591e-04
15, 1.426935e-04
15, 1.399517e-04
15, 1.441240e-04
15, 1.432896e-04
15, 1.447201e-04
